Salmon Shark,2002,1,1702002,37376,0,2002-10-29T05:35:00Z,235.067,44.657,3
Salmon Shark,2002,1,1702002,37376,0,2002-10-30T01:00:59Z,235.231,44.877,B
Salmon Shark,2002,1,1702002,37376,0,2002-10-30T01:30:00Z,235.215,44.867,2
Salmon Shark,2002,1,1702002,37376,0,2002-10-31T02:20:00Z,235.383,44.957,3
Salmon Shark,2002,1,1702002,37376,0,2002-10-31T02:37:59Z,235.40399,44.978,0
Salmon Shark,2002,1,1702002,37376,0,2002-10-31T03:59:00Z,235.328,44.913,1
Salmon Shark,2002,1,1702002,37376,0,2002-10-31T04:51:00Z,235.294,44.897,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-01T00:42:00Z,235.20401,44.898,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-01T02:00:00Z,235.134,44.907,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-01T02:22:00Z,235.119,44.92,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-01T02:25:59Z,235.12,44.92,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-01T03:36:00Z,235.065,44.914,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-02T01:34:00Z,234.76599,45.28,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-02T02:00:00Z,234.76999,45.299,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-02T02:13:00Z,234.77701,45.305,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-03T01:10:59Z,234.838,45.731,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-03T15:05:00Z,235.262,45.948,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-04T00:08:59Z,235.084,46.018,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-04T00:49:00Z,235.056,46.04,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-05T02:04:00Z,234.755,46.64,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-05T03:44:00Z,234.831,46.677,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T02:02:59Z,235.01001,46.664,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T03:05:00Z,234.996,46.631,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T03:19:00Z,234.991,46.616,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T04:16:59Z,235.004,46.603,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T04:30:00Z,235.028,46.6,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-06T12:36:00Z,235.332,46.481,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-07T02:57:00Z,235.358,46.238,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-08T05:10:59Z,235.647,45.592,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-09T07:07:59Z,234.957,45.315,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-10T05:06:00Z,234.707,44.844,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-10T06:07:00Z,234.713,44.854,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-10T06:51:00Z,234.738,44.83,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-11T00:21:00Z,235.211,44.542,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-11T01:42:00Z,235.20401,44.545,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-11T02:01:59Z,235.23001,44.547,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-11T03:02:59Z,235.244,44.539,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-11T03:39:59Z,235.215,44.544,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-12T01:52:59Z,235.20099,44.748,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-12T02:39:59Z,235.225,44.736,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-12T07:02:59Z,235.377,44.798,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T00:36:00Z,235.42801,44.802,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T00:51:00Z,235.433,44.814,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T02:15:59Z,235.436,44.823,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T02:31:59Z,235.426,44.826,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T03:16:59Z,235.445,44.836,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-13T03:21:00Z,235.445,44.84,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-14T01:22:59Z,235.613,44.897,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-14T01:53:59Z,235.612,44.902,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-14T02:07:59Z,235.632,44.9,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-14T03:05:00Z,235.632,44.904,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-14T03:32:59Z,235.625,44.908,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-15T05:47:59Z,235.656,44.982,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-16T03:50:00Z,235.765,45.084,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-17T05:09:59Z,235.455,45.256,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-18T01:58:00Z,235.712,45.494,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-18T03:39:59Z,235.712,45.53,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-18T03:54:59Z,235.70999,45.531,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-18T11:30:59Z,235.502,45.556,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-18T12:39:59Z,235.594,45.586,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T01:45:00Z,235.469,45.55,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T02:01:59Z,235.47299,45.545,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T03:16:59Z,235.496,45.542,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T04:24:59Z,235.45999,45.527,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T04:51:00Z,235.453,45.54,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T04:57:00Z,235.445,45.535,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-19T06:31:59Z,235.469,45.539,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-20T01:14:00Z,235.448,45.487,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-20T01:22:59Z,235.43399,45.483,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-20T02:49:00Z,235.457,45.479,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-22T04:57:00Z,235.738,45.56,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-22T06:38:59Z,235.736,45.572,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-23T03:20:00Z,235.71399,45.354,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-23T03:58:00Z,235.71399,45.347,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-24T07:36:00Z,235.758,45.316,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-25T00:45:59Z,235.662,45.367,B
Salmon Shark,2002,1,1702002,37376,0,2002-11-25T00:55:59Z,235.662,45.38,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-25T13:15:59Z,235.65399,45.37,3
Salmon Shark,2002,1,1702002,37376,0,2002-11-26T05:09:59Z,235.831,45.377,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-26T06:36:00Z,235.841,45.388,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-26T06:46:59Z,235.83499,45.387,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-26T12:47:59Z,235.588,45.626,0
Salmon Shark,2002,1,1702002,37376,0,2002-11-27T00:13:00Z,235.707,45.252,2
Salmon Shark,2002,1,1702002,37376,0,2002-11-27T04:46:59Z,235.76599,45.229,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-28T00:08:59Z,235.775,45.309,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-28T15:20:00Z,235.656,45.246,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-29T02:42:00Z,235.789,45.236,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-29T03:16:59Z,235.763,45.238,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-29T04:00:59Z,235.765,45.243,1
Salmon Shark,2002,1,1702002,37376,0,2002-11-29T04:14:00Z,235.752,45.239,A
Salmon Shark,2002,1,1702002,37376,0,2002-11-29T04:24:59Z,235.761,45.237,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-01T06:36:00Z,235.659,45.28,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-01T07:07:00Z,235.659,45.287,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-02T03:13:00Z,235.664,45.309,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-03T02:49:00Z,235.66501,45.335,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-04T00:35:00Z,235.63,45.344,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-04T02:15:00Z,235.64099,45.355,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-04T02:25:59Z,235.612,45.351,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-05T02:00:00Z,235.634,45.499,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-05T03:42:00Z,235.63501,45.509,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-06T03:19:00Z,235.626,45.397,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-06T03:31:59Z,235.626,45.393,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-06T04:19:00Z,235.63,45.405,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-06T04:42:00Z,235.63501,45.397,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-07T02:55:59Z,235.82,45.293,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-08T07:19:00Z,235.624,45.505,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-08T13:45:00Z,235.659,45.376,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-09T02:06:58Z,235.459,45.276,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-09T02:50:58Z,235.443,45.305,0
Salmon Shark,2002,1,1702002,37376,0,2002-12-10T06:32:59Z,235.631,45.158,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-10T06:44:00Z,235.632,45.159,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-11T04:30:00Z,235.574,45.309,0
Salmon Shark,2002,1,1702002,37376,0,2002-12-11T04:50:58Z,235.587,45.319,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-12T12:03:59Z,235.664,45.231,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-12T13:05:58Z,235.668,45.281,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-12T14:30:59Z,235.66501,45.317,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-13T10:11:00Z,235.812,45.264,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-13T11:49:58Z,235.838,45.357,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-13T12:36:58Z,235.84799,45.383,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-13T17:34:58Z,235.729,45.65,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-14T03:25:01Z,235.306,45.882,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-14T04:09:01Z,235.337,45.904,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-14T21:58:00Z,235.375,45.815,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-17T05:10:01Z,235.183,46.334,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-17T16:51:58Z,235.35501,46.3,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-18T00:59:00Z,235.901,46.014,0
Salmon Shark,2002,1,1702002,37376,0,2002-12-18T06:33:59Z,235.65201,46.239,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-18T09:17:59Z,235.81601,46.417,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-19T02:28:00Z,226.793,44.312,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-20T22:54:01Z,235.407,46.089,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-21T21:55:01Z,235.47101,46.187,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-21T22:27:00Z,235.494,46.209,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-21T23:34:58Z,235.518,46.157,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T00:10:01Z,235.526,46.152,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T00:23:01Z,235.534,46.159,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T10:15:59Z,235.47,46.218,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T14:17:59Z,235.438,46.205,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T19:19:58Z,235.42401,46.23,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-22T19:36:58Z,235.422,46.236,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-23T07:08:01Z,235.508,46.288,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-23T10:03:59Z,235.438,46.289,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-24T02:57:00Z,235.274,46.289,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-24T03:04:58Z,235.27701,46.283,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-26T09:31:59Z,235.094,46.141,0
Salmon Shark,2002,1,1702002,37376,0,2002-12-26T14:00:59Z,235.33499,46.131,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-27T00:46:59Z,235.501,46.255,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-27T03:27:00Z,235.476,46.253,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-27T05:11:00Z,235.445,46.257,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-28T00:35:58Z,235.438,46.576,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-28T01:02:59Z,235.427,46.579,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-28T01:24:01Z,235.409,46.578,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-28T03:02:59Z,223.05,44.297,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-29T07:47:59Z,235.33499,46.512,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-30T04:00:59Z,235.53299,46.661,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-30T05:30:59Z,235.57901,46.718,B
Salmon Shark,2002,1,1702002,37376,0,2002-12-30T19:29:00Z,235.13,46.81,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-30T19:39:01Z,235.133,46.814,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-30T20:15:59Z,235.13501,46.829,2
Salmon Shark,2002,1,1702002,37376,0,2002-12-31T03:31:59Z,235.146,46.846,3
Salmon Shark,2002,1,1702002,37376,0,2002-12-31T03:44:00Z,235.146,46.843,A
Salmon Shark,2002,1,1702002,37376,0,2002-12-31T05:16:59Z,235.14499,46.85,1
Salmon Shark,2002,1,1702002,37376,0,2002-12-31T05:21:58Z,235.15399,46.854,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-01T13:41:00Z,235.068,46.904,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-02T04:40:01Z,234.823,47.12,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-02T04:49:58Z,234.824,47.122,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-04T02:30:59Z,234.98999,47.127,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-05T04:06:58Z,235.086,46.994,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-05T05:10:01Z,235.077,47.01,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-06T09:06:58Z,235.242,46.522,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-06T10:46:59Z,235.262,46.536,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-09T22:10:01Z,235.29599,44.145,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-15T22:15:00Z,235.541,40.287,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-16T02:15:59Z,235.55899,40.147,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-17T12:08:01Z,235.157,38.814,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-17T21:51:58Z,235.36499,38.826,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-18T01:28:00Z,235.455,38.718,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-18T21:43:00Z,235.584,38.135,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-20T16:19:58Z,235.574,37.087,3
Salmon Shark,2002,1,1702002,37376,0,2003-01-20T16:30:00Z,235.575,37.082,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-21T00:34:58Z,235.637,37.08,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-21T01:59:00Z,235.623,37.057,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-21T02:12:00Z,235.624,37.048,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-22T01:34:58Z,235.78299,36.911,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-23T01:11:00Z,236.249,36.48,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-23T05:02:59Z,236.327,36.366,3
Salmon Shark,2002,1,1702002,37376,0,2003-01-23T06:41:00Z,236.314,36.312,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-24T02:30:00Z,236.732,35.912,3
Salmon Shark,2002,1,1702002,37376,0,2003-01-24T06:18:59Z,236.775,35.811,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-24T08:01:59Z,236.789,35.763,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-25T02:03:59Z,237.179,35.279,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-25T03:00:00Z,237.183,35.245,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-25T03:42:00Z,237.20099,35.226,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-25T04:16:59Z,237.20801,35.205,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-26T01:40:01Z,237.55301,34.437,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-26T02:48:59Z,237.564,34.402,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-26T03:21:58Z,237.55301,34.383,3
Salmon Shark,2002,1,1702002,37376,0,2003-01-27T01:15:59Z,237.698,33.539,A
Salmon Shark,2002,1,1702002,37376,0,2003-01-27T02:57:00Z,237.66699,33.463,0
Salmon Shark,2002,1,1702002,37376,0,2003-01-28T02:31:59Z,237.819,32.682,0
Salmon Shark,2002,1,1702002,37376,0,2003-01-28T04:02:59Z,237.737,32.599,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-28T04:48:59Z,237.788,32.586,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-28T05:24:01Z,237.787,32.554,B
Salmon Shark,2002,1,1702002,37376,0,2003-01-29T03:47:59Z,237.682,31.668,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-29T05:12:00Z,237.698,31.599,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-30T01:57:00Z,237.541,30.897,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-31T03:04:58Z,237.298,29.919,2
Salmon Shark,2002,1,1702002,37376,0,2003-01-31T05:20:58Z,237.344,29.842,1
Salmon Shark,2002,1,1702002,37376,0,2003-01-31T06:26:00Z,237.368,29.799,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-01T09:21:58Z,237.637,29.116,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-01T12:29:00Z,237.65,29.099,A
Salmon Shark,2002,1,1702002,37376,0,2003-02-02T01:17:59Z,237.716,28.807,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-02T02:15:00Z,237.72299,28.809,3
Salmon Shark,2002,1,1702002,37376,0,2003-02-03T15:15:59Z,237.957,28.019,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-03T15:55:01Z,237.955,28.017,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-04T01:30:00Z,237.899,28.06,A
Salmon Shark,2002,1,1702002,37376,0,2003-02-04T03:09:01Z,237.89099,28.058,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-05T00:15:00Z,237.918,28.229,0
Salmon Shark,2002,1,1702002,37376,0,2003-02-05T05:06:58Z,238.203,28.1,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-05T06:49:58Z,238.21399,28.081,3
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T02:19:58Z,238.349,27.85,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T04:47:59Z,238.364,27.79,0
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T06:40:01Z,238.318,27.715,A
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T13:49:58Z,238.252,27.534,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T16:19:58Z,238.21701,27.502,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-06T16:25:01Z,238.216,27.5,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-07T01:05:58Z,238.095,27.461,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-07T01:58:00Z,238.097,27.458,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-08T00:42:00Z,237.781,27.417,0
Salmon Shark,2002,1,1702002,37376,0,2003-02-09T02:51:58Z,237.45099,27.401,0
Salmon Shark,2002,1,1702002,37376,0,2003-02-09T04:30:59Z,237.436,27.372,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-10T04:08:01Z,236.92099,27.511,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-10T04:59:00Z,236.86499,27.501,A
Salmon Shark,2002,1,1702002,37376,0,2003-02-10T05:44:00Z,236.85,27.507,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-10T06:33:59Z,236.825,27.508,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-10T07:27:00Z,236.782,27.521,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-11T02:04:58Z,236.331,27.726,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-12T03:21:58Z,235.907,27.931,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-13T05:28:00Z,235.60501,28.358,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-13T07:08:01Z,235.611,28.349,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-13T07:09:01Z,235.613,28.354,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-14T03:49:58Z,235.58899,28.677,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-14T04:14:00Z,235.611,28.671,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-14T05:03:59Z,235.61,28.644,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-15T03:51:58Z,235.79599,29.009,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-15T04:45:00Z,235.782,29.009,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-16T03:28:00Z,236.004,28.945,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-16T06:01:59Z,236.034,28.929,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-17T03:03:59Z,236.198,28.574,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-17T07:18:59Z,236.157,28.523,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-17T07:24:01Z,236.15399,28.519,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-17T07:31:59Z,236.159,28.522,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-18T01:19:58Z,236.118,28.419,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-18T02:40:01Z,236.101,28.417,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-19T03:56:00Z,235.782,28.353,3
Salmon Shark,2002,1,1702002,37376,0,2003-02-19T04:28:00Z,235.762,28.35,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-19T04:54:01Z,235.772,28.35,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-20T02:32:59Z,235.18,28.294,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-20T03:34:58Z,235.179,28.296,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-20T15:58:00Z,234.82199,28.342,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-21T03:12:00Z,234.505,28.309,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-21T04:00:59Z,234.564,28.342,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-21T09:02:59Z,234.406,28.34,A
Salmon Shark,2002,1,1702002,37376,0,2003-02-21T14:49:58Z,234.22299,28.163,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-22T02:49:58Z,234.009,27.983,1
Salmon Shark,2002,1,1702002,37376,0,2003-02-22T07:05:58Z,233.97101,27.915,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-22T13:58:00Z,233.92401,27.812,B
Salmon Shark,2002,1,1702002,37376,0,2003-02-23T02:24:01Z,233.824,27.528,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-23T03:38:01Z,233.838,27.526,2
Salmon Shark,2002,1,1702002,37376,0,2003-02-23T04:01:59Z,233.84201,27.541,3
Salmon Shark,2002,1,1702002,37376,0,2003-02-24T01:59:00Z,233.894,27.406,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-01T03:23:01Z,234.959,26.92,3
Salmon Shark,2002,1,1702002,37376,0,2003-03-02T00:09:01Z,235.45099,27.024,A
Salmon Shark,2002,1,1702002,37376,0,2003-03-02T01:19:58Z,235.42401,26.998,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-02T02:09:01Z,235.429,27.002,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-03T02:34:58Z,236.00299,26.925,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-03T04:16:59Z,236.005,26.92,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-03T05:59:00Z,235.969,26.952,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-04T03:51:58Z,235.53,27.13,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-04T05:00:59Z,235.51999,27.134,3
Salmon Shark,2002,1,1702002,37376,0,2003-03-05T03:10:01Z,235.09,27.359,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-05T03:12:00Z,235.088,27.358,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-05T03:29:00Z,235.09,27.357,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-06T03:08:01Z,234.562,27.647,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-06T06:57:00Z,234.514,27.677,0
Salmon Shark,2002,1,1702002,37376,0,2003-03-07T02:42:00Z,234.097,27.89,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-07T04:21:58Z,234.106,27.897,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-07T04:27:00Z,234.10199,27.898,A
Salmon Shark,2002,1,1702002,37376,0,2003-03-07T05:03:59Z,234.088,27.892,B
Salmon Shark,2002,1,1702002,37376,0,2003-03-08T04:00:00Z,233.656,27.91,3
Salmon Shark,2002,1,1702002,37376,0,2003-03-09T03:36:58Z,233.10199,27.929,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-09T04:00:00Z,233.056,27.942,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-10T00:13:00Z,232.83,27.811,3
Salmon Shark,2002,1,1702002,37376,0,2003-03-10T01:53:01Z,232.819,27.814,1
Salmon Shark,2002,1,1702002,37376,0,2003-03-11T02:53:01Z,232.349,27.743,B
Salmon Shark,2002,1,1702002,37376,0,2003-03-11T03:34:58Z,232.338,27.74,2
Salmon Shark,2002,1,1702002,37376,0,2003-03-11T04:29:00Z,232.358,27.731,1
