Blue Shark,2010,1,1610008,87545,0,2011-03-17T17:38:54Z,206.867,34.099,B
Blue Shark,2010,1,1610008,87545,0,2011-03-17T19:16:52Z,206.818,34.121,A
Blue Shark,2010,1,1610008,87545,0,2011-03-17T20:09:50Z,206.832,34.13,B
Blue Shark,2010,1,1610008,87545,0,2011-03-29T21:00:56Z,209.236,33.336,B
Blue Shark,2010,1,1610008,87545,0,2011-04-06T00:21:05Z,210.339,33.691,A
Blue Shark,2010,1,1610008,87545,0,2011-05-04T20:13:07Z,215.772,36.192,B
Blue Shark,2010,1,1610009,87544,0,2010-08-13T02:45:00Z,231.904,45.604,A
Blue Shark,2010,1,1610009,87544,0,2010-08-13T07:21:05Z,231.667,45.526,1
Blue Shark,2010,1,1610009,87544,0,2010-08-13T11:34:13Z,231.621,45.477,A
Blue Shark,2010,1,1610009,87544,0,2010-08-13T13:17:48Z,231.596,45.449,A
Blue Shark,2010,1,1610009,87544,0,2010-08-17T12:06:05Z,230.985,44.407,B
Blue Shark,2010,1,1610009,87544,0,2010-08-17T21:58:07Z,230.915,44.279,1
Blue Shark,2010,1,1610009,87544,0,2010-08-19T06:53:54Z,230.925,43.802,0
Blue Shark,2010,1,1610009,87544,0,2010-08-19T17:14:03Z,230.849,43.663,1
Blue Shark,2010,1,1610009,87544,0,2010-08-19T17:52:58Z,230.839,43.659,A
Blue Shark,2010,1,1610009,87544,0,2010-08-19T19:30:56Z,230.801,43.629,B
Blue Shark,2010,1,1610009,87544,0,2010-08-21T21:17:48Z,230.791,42.932,A
Blue Shark,2010,1,1610009,87544,0,2010-08-23T17:59:03Z,230.927,42.443,B
Blue Shark,2010,1,1610009,87544,0,2010-08-23T19:25:46Z,230.896,42.405,B
Blue Shark,2010,1,1610009,87544,0,2010-08-23T20:51:05Z,230.978,42.381,A
Blue Shark,2010,1,1610009,87544,0,2010-08-23T22:32:48Z,230.91,42.362,1
Blue Shark,2010,1,1610009,87544,0,2010-08-23T22:36:05Z,230.906,42.364,1
Blue Shark,2010,1,1610009,87544,0,2010-08-25T03:13:07Z,231.051,42.009,B
Blue Shark,2010,1,1610009,87544,0,2010-08-25T03:19:13Z,231.046,42.005,A
Blue Shark,2010,1,1610009,87544,0,2010-08-25T03:42:11Z,231.035,42.004,A
Blue Shark,2010,1,1610009,87544,0,2010-08-25T06:31:52Z,231.062,41.96,3
Blue Shark,2010,1,1610009,87544,0,2010-08-25T10:43:07Z,231.085,41.893,A
Blue Shark,2010,1,1610009,87544,0,2010-08-25T11:46:52Z,231.107,41.874,B
Blue Shark,2010,1,1610009,87544,0,2010-08-25T13:25:46Z,231.118,41.846,1
Blue Shark,2010,1,1610009,87544,0,2010-08-25T20:37:58Z,231.206,41.766,B
Blue Shark,2010,1,1610009,87544,0,2010-08-27T04:10:46Z,231.351,41.399,3
Blue Shark,2010,1,1610009,87544,0,2010-08-29T11:44:03Z,231.967,41.946,B
Blue Shark,2010,1,1610009,87544,0,2010-08-31T19:32:48Z,232.84201,41.842,B
Blue Shark,2010,1,1610009,87544,0,2010-09-02T03:30:00Z,233.564,41.736,B
Blue Shark,2010,1,1610009,87544,0,2010-09-02T15:44:03Z,233.694,41.723,A
Blue Shark,2010,1,1610009,87544,0,2010-09-04T18:39:50Z,234.394,41.708,B
Blue Shark,2010,1,1610009,87544,0,2010-09-06T03:37:58Z,234.845,41.674,B
Blue Shark,2010,1,1610009,87544,0,2010-09-06T04:00:56Z,234.836,41.664,B
Blue Shark,2010,1,1610009,87544,0,2010-09-06T05:15:00Z,234.827,41.654,3
Blue Shark,2010,1,1610009,87544,0,2010-09-10T04:20:09Z,234.83499,41.236,A
Blue Shark,2010,1,1610009,87544,0,2010-09-12T20:37:01Z,233.948,41.294,0
Blue Shark,2010,1,1610009,87544,0,2010-09-12T22:21:05Z,233.91101,41.253,1
Blue Shark,2010,1,1610009,87544,0,2010-09-12T22:29:03Z,233.91,41.253,A
Blue Shark,2010,1,1610009,87544,0,2010-09-14T08:49:13Z,234.139,41.271,B
Blue Shark,2010,1,1610009,87544,0,2010-09-16T02:59:03Z,234.33301,41.553,B
Blue Shark,2010,1,1610009,87544,0,2010-09-16T05:37:01Z,234.379,41.57,2
Blue Shark,2010,1,1610009,87544,0,2010-09-16T10:07:58Z,234.521,41.632,3
Blue Shark,2010,1,1610009,87544,0,2010-09-16T10:17:48Z,234.54001,41.633,A
Blue Shark,2010,1,1610009,87544,0,2010-09-16T12:01:52Z,234.555,41.656,A
Blue Shark,2010,1,1610009,87544,0,2010-09-16T12:57:11Z,234.593,41.661,3
Blue Shark,2010,1,1610009,87544,0,2010-09-18T11:31:52Z,235.02701,42.02,1
Blue Shark,2010,1,1610009,87544,0,2010-09-18T11:39:50Z,235.02701,42.02,A
Blue Shark,2010,1,1610009,87544,0,2010-09-18T15:30:56Z,235.056,42.098,B
Blue Shark,2010,1,1610009,87544,0,2010-09-18T17:52:01Z,235.077,42.178,B
Blue Shark,2010,1,1610009,87544,0,2010-09-18T23:32:48Z,235.219,42.188,B
Blue Shark,2010,1,1610009,87544,0,2010-09-20T19:52:01Z,235.132,42.386,A
Blue Shark,2010,1,1610009,87544,0,2010-09-28T00:54:50Z,234.789,40.805,B
Blue Shark,2010,1,1610009,87544,0,2010-09-28T06:24:50Z,234.752,40.667,1
Blue Shark,2010,1,1610009,87544,0,2010-09-28T09:44:03Z,234.84,40.647,A
Blue Shark,2010,1,1610009,87544,0,2010-09-28T09:53:54Z,234.828,40.643,B
Blue Shark,2010,1,1610009,87544,0,2010-09-28T11:38:54Z,234.88501,40.625,A
Blue Shark,2010,1,1610009,87544,0,2010-09-28T14:22:01Z,234.994,40.587,B
Blue Shark,2010,1,1610009,87544,0,2010-09-28T14:49:13Z,235.01599,40.578,3
Blue Shark,2010,1,1610009,87544,0,2010-09-28T15:59:03Z,235.112,40.53,B
Blue Shark,2010,1,1610009,87544,0,2010-09-28T16:59:03Z,235.031,40.512,A
Blue Shark,2010,1,1610009,87544,0,2010-09-28T17:21:05Z,235.02701,40.51,0
Blue Shark,2010,1,1610009,87544,0,2010-09-30T04:01:52Z,235.179,39.86,B
Blue Shark,2010,1,1610009,87544,0,2010-09-30T04:15:56Z,235.162,39.85,2
Blue Shark,2010,1,1610009,87544,0,2010-09-30T05:42:11Z,235.188,39.817,A
Blue Shark,2010,1,1610009,87544,0,2010-09-30T05:52:58Z,235.193,39.812,A
Blue Shark,2010,1,1610009,87544,0,2010-09-30T23:43:07Z,235.338,39.657,B
Blue Shark,2010,1,1610009,87544,0,2010-10-02T05:00:56Z,235.587,39.348,A
Blue Shark,2010,1,1610009,87544,0,2010-10-02T09:15:56Z,235.591,39.235,B
Blue Shark,2010,1,1610009,87544,0,2010-10-02T10:42:11Z,235.577,39.224,1
Blue Shark,2010,1,1610009,87544,0,2010-10-02T10:55:46Z,235.603,39.215,2
Blue Shark,2010,1,1610009,87544,0,2010-10-02T11:34:13Z,235.594,39.196,A
Blue Shark,2010,1,1610009,87544,0,2010-10-02T13:15:56Z,235.556,39.166,B
Blue Shark,2010,1,1610009,87544,0,2010-10-02T15:16:52Z,235.548,39.101,A
Blue Shark,2010,1,1610009,87544,0,2010-10-04T14:54:50Z,235.887,38.516,B
Blue Shark,2010,1,1610009,87544,0,2010-10-08T01:38:54Z,235.163,37.675,B
Blue Shark,2010,1,1610009,87544,0,2010-10-08T01:51:05Z,235.15399,37.682,B
Blue Shark,2010,1,1610009,87544,0,2010-10-10T18:00:00Z,234.56,36.801,1
Blue Shark,2010,1,1610009,87544,0,2010-10-10T22:19:13Z,234.853,36.699,B
Blue Shark,2010,1,1610009,87544,0,2010-10-18T03:49:13Z,237.075,35.889,A
Blue Shark,2010,1,1610009,87544,0,2010-10-18T09:55:46Z,237.117,35.823,B
Blue Shark,2010,1,1610009,87544,0,2010-10-18T11:14:03Z,237.123,35.815,A
Blue Shark,2010,1,1610009,87544,0,2010-10-18T21:19:13Z,237.262,35.752,A
Blue Shark,2010,1,1610009,87544,0,2010-11-01T20:04:13Z,238.525,34.116,B
Blue Shark,2010,1,1610009,87544,0,2010-11-07T23:27:11Z,238.48401,35.099,B
Blue Shark,2010,1,1610009,87544,0,2010-11-09T02:00:00Z,238.188,35.255,1
Blue Shark,2010,1,1610009,87544,0,2010-11-11T09:05:09Z,237.90201,35.628,A
Blue Shark,2010,1,1610009,87544,0,2010-11-11T15:44:03Z,237.913,35.698,A
Blue Shark,2010,1,1610009,87544,0,2010-11-13T11:36:05Z,237.563,35.998,B
Blue Shark,2010,1,1610009,87544,0,2010-11-13T13:05:09Z,237.514,35.995,0
Blue Shark,2010,1,1610009,87544,0,2010-11-15T23:35:09Z,236.718,35.717,B
Blue Shark,2010,1,1610009,87544,0,2010-11-17T02:08:54Z,236.795,35.568,B
Blue Shark,2010,1,1610009,87544,0,2010-11-21T03:53:54Z,238.058,34.829,B
Blue Shark,2010,1,1610009,87544,0,2010-11-21T09:01:52Z,238.166,34.84,A
Blue Shark,2010,1,1610009,87544,0,2010-11-21T10:45:00Z,238.244,34.784,A
Blue Shark,2010,1,1610009,87544,0,2010-11-21T15:28:07Z,238.27899,34.711,B
Blue Shark,2010,1,1610009,87544,0,2010-11-25T11:05:09Z,238.481,34.446,B
Blue Shark,2010,1,1610009,87544,0,2010-11-29T01:01:52Z,238.97101,33.638,B
Blue Shark,2010,1,1610009,87544,0,2010-12-01T12:35:09Z,239.87,33.159,A
Blue Shark,2010,1,1610009,87544,0,2010-12-01T14:12:11Z,239.93399,33.141,B
Blue Shark,2010,1,1610009,87544,0,2010-12-01T20:17:48Z,240.045,33.06,B
Blue Shark,2010,1,1610009,87544,0,2010-12-05T05:09:50Z,240.461,32.845,3
Blue Shark,2010,1,1610009,87544,0,2010-12-11T05:50:09Z,238.84201,32.708,1
Blue Shark,2010,1,1610009,87544,0,2010-12-13T05:06:05Z,238.508,32.169,B
Blue Shark,2010,1,1610009,87544,0,2010-12-25T11:31:52Z,238.132,33.07,B
Blue Shark,2010,1,1610009,87544,0,2010-12-25T18:00:56Z,238.265,33.099,A
Blue Shark,2010,1,1610009,87544,0,2010-12-25T18:25:46Z,238.275,33.107,3
Blue Shark,2010,1,1610009,87544,0,2010-12-31T05:38:54Z,238.646,33.943,2
Blue Shark,2010,1,1610009,87544,0,2011-01-02T13:01:52Z,238.439,34.083,0
Blue Shark,2010,1,1610009,87544,0,2011-01-08T10:04:13Z,237.582,35.261,B
Blue Shark,2010,1,1610009,87544,0,2011-01-08T12:19:13Z,237.57,35.272,B
Blue Shark,2010,1,1610009,87544,0,2011-01-08T14:16:52Z,237.606,35.27,B
Blue Shark,2010,1,1610009,87544,0,2011-01-10T05:37:58Z,237.39,35.553,B
Blue Shark,2010,1,1610009,87544,0,2011-01-16T16:04:13Z,238.09601,35.574,B
Blue Shark,2010,1,1610009,87544,0,2011-01-20T03:52:01Z,237.01001,34.382,B
Blue Shark,2010,1,1610009,87544,0,2011-04-06T10:40:46Z,231.922,33.16,A
Blue Shark,2010,1,1610010,100957,0,2010-09-19T04:29:03Z,239.807,34.169,0
Blue Shark,2010,1,1610010,100957,0,2010-09-19T16:51:05Z,239.718,34.293,A
Blue Shark,2010,1,1610010,100957,0,2010-09-19T17:27:11Z,239.686,34.27,A
Blue Shark,2010,1,1610010,100957,0,2010-09-21T03:46:52Z,238.811,33.744,B
Blue Shark,2010,1,1610010,100957,0,2010-09-23T06:28:07Z,238.295,33.349,0
Blue Shark,2010,1,1610010,100957,0,2010-09-23T09:13:07Z,238.34,33.406,0
Blue Shark,2010,1,1610010,100957,0,2010-09-23T10:37:01Z,238.426,33.407,0
Blue Shark,2010,1,1610010,100957,0,2010-09-25T00:24:50Z,238.525,33.325,0
Blue Shark,2010,1,1610010,100957,0,2010-09-25T11:58:07Z,238.43,33.32,0
Blue Shark,2010,1,1610010,100957,0,2010-09-25T12:10:46Z,238.43399,33.33,A
Blue Shark,2010,1,1610010,100957,0,2010-09-25T12:43:07Z,238.379,33.312,B
Blue Shark,2010,1,1610010,100957,0,2010-09-25T14:27:11Z,238.336,33.325,B
Blue Shark,2010,1,1610010,100957,0,2010-09-25T16:53:54Z,238.59201,33.262,0
Blue Shark,2010,1,1610010,100957,0,2010-09-27T01:21:05Z,239.041,33.418,B
Blue Shark,2010,1,1610010,100957,0,2010-09-27T02:09:50Z,239.106,33.395,1
Blue Shark,2010,1,1610010,100957,0,2010-09-29T11:17:48Z,239.15,32.823,B
Blue Shark,2010,1,1610010,100957,0,2010-09-29T15:15:56Z,239.251,32.811,B
Blue Shark,2010,1,1610010,100957,0,2010-09-29T15:55:46Z,239.255,32.817,0
Blue Shark,2010,1,1610010,100957,0,2010-09-29T16:57:11Z,239.281,32.817,1
Blue Shark,2010,1,1610010,100957,0,2010-10-01T03:01:52Z,239.92401,33.049,0
Blue Shark,2010,1,1610010,100957,0,2010-10-01T05:29:03Z,239.979,33.081,B
Blue Shark,2010,1,1610010,100957,0,2010-10-01T13:40:46Z,240.156,33.156,B
Blue Shark,2010,1,1610010,100957,0,2010-10-03T00:30:00Z,240.20401,33.27,A
Blue Shark,2010,1,1610010,100957,0,2010-10-03T02:35:09Z,239.992,33.206,B
Blue Shark,2010,1,1610010,100957,0,2010-10-03T10:30:00Z,240.091,33.199,B
Blue Shark,2010,1,1610010,100957,0,2010-10-03T20:15:00Z,240.126,33.214,1
Blue Shark,2010,1,1610010,100957,0,2010-10-05T02:10:46Z,240.876,33.336,A
Blue Shark,2010,1,1610010,100957,0,2010-10-07T01:49:13Z,240.22101,32.707,B
Blue Shark,2010,1,1610010,100957,0,2010-10-07T19:50:09Z,240.362,32.589,0
Blue Shark,2010,1,1610010,100957,0,2010-10-07T21:12:11Z,240.38501,32.534,0
Blue Shark,2010,1,1610010,100957,0,2010-10-07T21:30:00Z,240.38,32.527,1
Blue Shark,2010,1,1610010,100957,0,2010-10-09T09:46:52Z,240.42801,32.303,0
Blue Shark,2010,1,1610010,100957,0,2010-10-11T09:07:01Z,240.285,31.937,B
Blue Shark,2010,1,1610010,100957,0,2010-10-11T16:50:09Z,240.147,31.905,1
Blue Shark,2010,1,1610010,100957,0,2010-10-11T17:16:52Z,240.14499,31.903,1
Blue Shark,2010,1,1610010,100957,0,2010-10-13T16:52:58Z,240.28299,32.234,1
Blue Shark,2010,1,1610010,100957,0,2010-10-13T18:30:00Z,240.278,32.311,B
Blue Shark,2010,1,1610010,100957,0,2010-10-13T20:07:01Z,240.35199,32.296,0
Blue Shark,2010,1,1610010,100957,0,2010-10-15T00:38:54Z,240.847,32.39,0
Blue Shark,2010,1,1610010,100957,0,2010-10-15T01:51:05Z,240.912,32.332,0
Blue Shark,2010,1,1610010,100957,0,2010-10-15T03:24:50Z,240.804,32.332,2
Blue Shark,2010,1,1610010,100957,0,2010-10-15T05:27:11Z,240.91699,32.342,0
Blue Shark,2010,1,1610010,100957,0,2010-10-15T08:22:58Z,240.801,32.193,B
Blue Shark,2010,1,1610010,100957,0,2010-10-15T10:01:52Z,240.84601,32.199,1
Blue Shark,2010,1,1610010,100957,0,2010-10-15T10:24:50Z,240.838,32.204,1
Blue Shark,2010,1,1610010,100957,0,2010-10-15T11:20:09Z,240.78299,32.173,B
Blue Shark,2010,1,1610010,100957,0,2010-10-17T18:15:00Z,241.30301,31.965,1
Blue Shark,2010,1,1610010,100957,0,2010-10-19T01:06:05Z,241.771,32.45,0
Blue Shark,2010,1,1610010,100957,0,2010-10-19T02:45:56Z,241.784,32.476,1
Blue Shark,2010,1,1610010,100957,0,2010-10-19T03:29:03Z,241.772,32.513,1
Blue Shark,2010,1,1610010,100957,0,2010-10-19T04:08:54Z,241.759,32.501,2
Blue Shark,2010,1,1610010,100957,0,2010-10-21T00:45:56Z,241.68,33.162,0
Blue Shark,2010,1,1610010,100957,0,2010-10-21T03:25:46Z,241.565,33.082,A
Blue Shark,2010,1,1610010,100957,0,2010-10-23T02:00:00Z,241.324,33.386,2
Blue Shark,2010,1,1610010,100957,0,2010-10-25T04:30:00Z,241.017,33.953,1
Blue Shark,2010,1,1610010,100957,0,2010-10-25T06:07:01Z,240.961,33.976,B
Blue Shark,2010,1,1610010,100957,0,2010-10-27T02:54:50Z,240.869,33.983,1
Blue Shark,2010,1,1610010,100957,0,2010-10-27T04:45:00Z,240.81601,33.979,1
Blue Shark,2010,1,1610010,100957,0,2010-10-27T05:22:58Z,240.831,33.997,1
Blue Shark,2010,1,1610010,100957,0,2010-10-27T08:19:13Z,240.74701,34.04,1
Blue Shark,2010,1,1610010,100957,0,2010-10-29T10:52:58Z,241.229,33.838,0
Blue Shark,2010,1,1610010,100957,0,2010-10-29T15:14:03Z,241.241,33.787,A
Blue Shark,2010,1,1610010,100957,0,2010-10-29T16:24:50Z,241.237,33.781,0
Blue Shark,2010,1,1610010,100957,0,2010-10-29T19:24:50Z,241.237,33.735,0
Blue Shark,2010,1,1610010,100957,0,2010-10-29T19:43:07Z,241.239,33.739,0
Blue Shark,2010,1,1610010,100957,0,2010-10-31T00:59:03Z,241.518,33.589,1
Blue Shark,2010,1,1610010,100957,0,2010-10-31T05:00:00Z,241.618,33.667,A
